timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-27 11:05:21,2025-03-27 11:05:22.290,154.649994,37.0,84.14032499999999,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:21.518499840,250,57.16963153247556
2025-03-27 11:05:22,2025-03-27 11:05:22.290,154.649994,37.0,84.15318333333333,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:22.290000000,250,57.31829662848354
2025-03-27 11:05:23,2025-03-27 11:05:23.777,154.649994,37.0,84.17796666666666,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:23.777000000,250,57.07780315226117
2025-03-27 11:05:24,2025-03-27 11:05:25.335,154.649994,37.0,84.19094999999999,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:24.556000000,250,57.17187389263926
2025-03-27 11:05:25,2025-03-27 11:05:25.335,154.649994,37.0,84.20393333333332,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:25.335000000,250,57.12095434321999
2025-03-27 11:05:26,2025-03-27 11:05:26.809,154.649994,37.0,84.2285,155.029999,154.649994,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:26.809000000,250,57.30504257629451
2025-03-27 11:05:27,2025-03-27 11:05:28.341,154.65499899999998,37.0,84.24126666666666,155.029999,154.65499899999998,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:27.575000064,250,57.46431851759623
2025-03-27 11:05:28,2025-03-27 11:05:28.341,154.660004,37.0,84.25403333333334,155.029999,154.660004,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:28.341000000,250,57.12165215882635
2025-03-27 11:05:29,2025-03-27 11:05:29.886,154.660004,37.0,84.27978333333334,155.029999,154.660004,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:29.886000000,250,57.122466554656235
2025-03-27 11:05:30,2025-03-27 11:05:31.387,154.6699985,37.0,84.29229166666667,155.029999,154.6699985,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:30.636499968,250,57.14024323272517
2025-03-27 11:05:31,2025-03-27 11:05:31.387,154.679993,37.0,84.30479999999999,155.029999,154.679993,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:31.387000000,250,56.97778067055495
2025-03-27 11:05:32,2025-03-27 11:05:32.918,154.990005,37.0,84.33031666666668,154.990005,154.64736165789472,False,150.95093272192784,142.18767005279997,0.0598070300259075,0.0616316637432325,2025-03-27 11:05:32.918000000,250,57.328046017782654
2025-03-27 11:05:33,2025-03-27 11:05:34.415,155.010002,37.0,84.34279166666667,155.010002,154.61473031578947,False,150.97437861513197,142.18767005279997,0.059962327193597,0.0617965577399864,2025-03-27 11:05:33.666500096,250,57.44752614923615
2025-03-27 11:05:34,2025-03-27 11:05:34.415,155.029999,37.0,84.35526666666667,155.029999,154.5820989736842,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:34.415000000,250,57.41203801047526
2025-03-27 11:05:35,2025-03-27 11:05:35.967,155.029999,37.0,84.38113333333334,155.029999,154.54946763157895,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:35.967000000,250,57.62533469095959
2025-03-27 11:05:36,2025-03-27 11:05:37.474,155.029999,37.0,84.39369166666667,155.029999,154.51683628947367,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:36.720499968,250,57.92980403505554
2025-03-27 11:05:37,2025-03-27 11:05:37.474,155.029999,37.0,84.40625,155.029999,154.48420494736845,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:37.474000000,250,57.977769688604596
2025-03-27 11:05:38,2025-03-27 11:05:38.961,155.029999,37.0,84.43103333333333,155.029999,154.45157360526315,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:38.961000000,250,58.06264175294764
2025-03-27 11:05:39,2025-03-27 11:05:40.523,155.029999,37.0,84.44405,155.029999,154.4189422631579,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:39.742000128,250,57.94520076373536
2025-03-27 11:05:40,2025-03-27 11:05:40.523,155.029999,37.0,84.45706666666666,155.029999,154.38631092105263,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:40.523000000,250,57.835766829836956
2025-03-27 11:05:41,2025-03-27 11:05:42.008,155.029999,37.0,84.46944166666665,155.029999,154.35367957894735,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:41.265500160,250,57.85093676979995
2025-03-27 11:05:42,2025-03-27 11:05:42.008,155.029999,37.0,84.48181666666666,155.029999,154.3210482368421,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:42.008000000,250,58.44261731475118
2025-03-27 11:05:43,2025-03-27 11:05:43.539,155.029999,37.0,84.50733333333332,155.029999,154.28841689473683,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:43.539000000,250,160.39559744333027
2025-03-27 11:05:44,2025-03-27 11:05:45.054,155.029999,37.0,84.51995833333334,155.029999,154.25578555263158,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:44.296500224,250,160.43582424296707
2025-03-27 11:05:45,2025-03-27 11:05:45.054,155.029999,37.0,84.53258333333333,155.029999,154.2231542105263,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:45.054000000,250,160.28783463402408
2025-03-27 11:05:46,2025-03-27 11:05:46.570,155.029999,37.0,84.55784999999999,155.029999,154.19052286842106,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:46.570000000,250,160.39308719390948
2025-03-27 11:05:47,2025-03-27 11:05:48.116,155.029999,37.0,84.57073333333332,155.029999,154.15789152631578,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:47.343000064,250,160.6514203966516
2025-03-27 11:05:48,2025-03-27 11:05:48.116,155.029999,37.0,84.58361666666666,155.029999,154.12526018421053,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:48.116000000,250,160.954449775311
2025-03-27 11:05:49,2025-03-27 11:05:49.619,155.029999,37.0,84.60866666666668,155.029999,154.09262884210526,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:49.619000000,250,161.01411776590052
2025-03-27 11:05:50,2025-03-27 11:05:51.168,155.029999,37.0,84.621575,155.029999,154.0599975,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:50.393500160,250,160.84763992570052
2025-03-27 11:05:51,2025-03-27 11:05:51.168,155.029999,37.0,84.63448333333334,155.029999,154.02736615789473,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:51.168000000,250,160.92030375879474
2025-03-27 11:05:52,2025-03-27 11:05:52.672,155.029999,37.0,84.65955000000001,155.029999,153.99473481578946,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:52.672000000,250,160.69775907357302
2025-03-27 11:05:53,2025-03-27 11:05:54.181,155.029999,37.0,84.67212500000001,155.029999,153.9621034736842,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:53.426500096,250,160.24193802565304
2025-03-27 11:05:54,2025-03-27 11:05:54.181,155.029999,37.0,84.6847,155.029999,153.92947213157893,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:54.181000000,250,160.3657241546525
2025-03-27 11:05:55,2025-03-27 11:05:55.693,155.029999,37.0,84.7099,155.029999,153.89684078947369,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:55.693000000,250,160.47118313221983
2025-03-27 11:05:56,2025-03-27 11:05:57.257,155.029999,37.0,84.72293333333334,155.029999,153.8642094473684,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:56.474999808,250,160.74950396362874
2025-03-27 11:05:57,2025-03-27 11:05:57.257,155.029999,37.0,84.73596666666667,155.029999,153.83157810526316,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:57.257000000,250,160.56262701550614
2025-03-27 11:05:58,2025-03-27 11:05:58.786,155.029999,37.0,84.76145,155.029999,153.7989467631579,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:58.786000000,250,160.71593110602004
2025-03-27 11:05:59,2025-03-27 11:06:00.283,155.029999,37.0,84.77392499999999,155.029999,153.76631542105264,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:05:59.534499840,250,160.41003890676794
2025-03-27 11:06:00,2025-03-27 11:06:00.283,155.029999,37.0,84.7864,155.029999,153.73368407894736,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:00.283000000,250,160.4706280875541
2025-03-27 11:06:01,2025-03-27 11:06:01.812,155.029999,37.0,84.81188333333333,155.029999,153.7010527368421,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:01.812000000,250,160.72710269711786
2025-03-27 11:06:02,2025-03-27 11:06:03.342,155.029999,37.0,84.82463333333334,155.029999,153.66842139473684,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:02.576999936,250,160.67919466132605
2025-03-27 11:06:03,2025-03-27 11:06:03.342,155.029999,37.0,84.83738333333334,155.029999,153.63579005263156,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:03.342000000,250,160.43233841830667
2025-03-27 11:06:04,2025-03-27 11:06:04.833,155.029999,37.0,84.86223333333334,155.029999,153.60315871052632,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:04.833000000,250,160.64933348763697
2025-03-27 11:06:05,2025-03-27 11:06:06.339,155.029999,37.0,84.87478333333334,155.029999,153.57052736842104,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:05.585999872,250,160.61858852888327
2025-03-27 11:06:06,2025-03-27 11:06:06.339,155.029999,37.0,84.88733333333333,155.029999,153.5378960263158,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:06.339000000,250,160.34199021299295
2025-03-27 11:06:07,2025-03-27 11:06:07.836,155.029999,37.0,84.91228333333333,155.029999,153.50526468421052,False,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:07.836000000,250,160.42956515742435
2025-03-27 11:06:08,2025-03-27 11:06:09.331,154.2350005,37.0,84.92474166666668,155.029999,153.47263334210527,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:08.583500032,250,160.09216352779467
2025-03-27 11:06:09,2025-03-27 11:06:09.331,153.440002,37.0,84.9372,155.029999,153.440002,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:09.331000000,250,159.93228101794935
2025-03-27 11:06:10,2025-03-27 11:06:10.817,153.429993,37.0,84.96196666666667,155.029999,153.429993,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:10.817000000,250,159.81521595292116
2025-03-27 11:06:11,2025-03-27 11:06:12.360,153.429993,37.0,84.97482500000001,155.029999,153.429993,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:11.588499968,250,159.89976885183793
2025-03-27 11:06:12,2025-03-27 11:06:12.360,153.429993,37.0,84.98768333333334,155.029999,153.429993,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:12.360000000,250,160.16742874746754
2025-03-27 11:06:13,2025-03-27 11:06:13.863,153.679993,37.0,85.01273333333333,155.029999,153.679993,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:13.863000000,250,71.51113566712392
2025-03-27 11:06:14,2025-03-27 11:06:15.346,153.2249985,37.0,85.02509166666667,155.029999,153.2249985,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:14.604499968,250,71.68313586779468
2025-03-27 11:06:15,2025-03-27 11:06:15.346,152.770004,37.0,85.03745,155.029999,152.770004,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:15.346000000,250,71.20132808394844
2025-03-27 11:06:16,2025-03-27 11:06:16.869,154.389999,37.0,85.06283333333334,155.029999,154.389999,True,150.9978245083361,142.18767005279997,0.0601176243612865,0.0619614517367403,2025-03-27 11:06:16.869000000,250,71.44913047828099
2025-03-27 11:06:17,2025-03-27 11:06:18.371,154.40000149999997,36.950001,85.07535000000001,155.029999,154.40000149999997,True,151.1646994565862,142.09938675381142,0.0618428314516519,0.0637967195592384,2025-03-27 11:06:17.620000000,250,71.08801015948161
2025-03-27 11:06:18,2025-03-27 11:06:18.371,154.410004,36.900002,85.08786666666667,155.029999,154.410004,True,151.3315744048363,142.01110345482286,0.0635680385420174,0.0656319873817366,2025-03-27 11:06:18.371000000,250,71.22099573263722
2025-03-27 11:06:19,2025-03-27 11:06:19.923,154.669998,36.900002,85.11373333333333,155.029999,154.669998,True,151.3315744048363,142.01110345482286,0.0635680385420174,0.0656319873817366,2025-03-27 11:06:19.923000000,250,71.40227747973428
2025-03-27 11:06:20,2025-03-27 11:06:21.446,154.8949965,36.900002,85.126425,154.96249799999998,154.8949965,True,151.25217649339177,142.01110345482286,0.0630431011786141,0.0650728908779215,2025-03-27 11:06:20.684499968,250,71.452569253911
2025-03-27 11:06:21,2025-03-27 11:06:21.446,155.119995,36.900002,85.13911666666667,154.894997,155.119995,True,151.17277858194726,142.01110345482286,0.0625181638152109,0.0645137943741064,2025-03-27 11:06:21.446000000,250,71.41280808834064
2025-03-27 11:06:22,2025-03-27 11:06:22.992,155.119995,36.900002,85.16488333333334,155.119995,155.08674495,False,151.43748700913085,142.01110345482286,0.0642676649048966,0.0663777924752676,2025-03-27 11:06:22.992000000,250,71.25326899823804
2025-03-27 11:06:23,2025-03-27 11:06:24.518,155.1399995,36.900002,85.1776,155.1399995,155.05349489999998,False,151.4610365575043,142.01110345482286,0.0644231474573633,0.0665436213985033,2025-03-27 11:06:23.755000064,250,71.5115979587223
2025-03-27 11:06:24,2025-03-27 11:06:24.518,155.160004,36.900002,85.19031666666666,155.160004,155.02024484999998,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:24.518000000,250,71.55610061395141
2025-03-27 11:06:25,2025-03-27 11:06:26.035,155.160004,36.900002,85.20295833333333,155.160004,154.9869948,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:25.276499968,250,71.19697404454473
2025-03-27 11:06:26,2025-03-27 11:06:26.035,155.160004,36.900002,85.2156,155.160004,154.95374475,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:26.035000000,250,71.39030585807681
2025-03-27 11:06:27,2025-03-27 11:06:27.558,155.160004,36.900002,85.24098333333333,155.160004,154.9204947,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:27.558000000,250,71.58586757120267
2025-03-27 11:06:28,2025-03-27 11:06:29.080,155.160004,36.900002,85.25366666666667,155.160004,154.88724465,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:28.319000064,250,71.38397492302921
2025-03-27 11:06:29,2025-03-27 11:06:29.080,155.160004,36.900002,85.26635,155.160004,154.8539946,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:29.080000000,250,71.79474710031792
2025-03-27 11:06:30,2025-03-27 11:06:30.589,155.160004,36.900002,85.2915,155.160004,154.82074455,False,151.48458610587772,142.01110345482286,0.06457863000983,0.0667094503217391,2025-03-27 11:06:30.589000000,250,71.56135661923372
2025-03-27 11:06:31,2025-03-27 11:06:32.094,155.120003,36.900002,85.30404166666666,155.120003,154.78749449999998,False,151.43750077812,142.01110345482286,0.0642677074904206,0.0663778894323985,2025-03-27 11:06:31.341499904,250,71.62685706707818
2025-03-27 11:06:32,2025-03-27 11:06:32.094,155.080002,36.900002,85.31658333333333,155.080002,154.75424445,False,151.3904154503623,142.01110345482286,0.0639567849710112,0.066046328543058,2025-03-27 11:06:32.094000000,250,71.35836553883273
2025-03-27 11:06:33,2025-03-27 11:06:33.647,154.759995,36.900002,85.34246666666667,154.759995,154.7209944,False,151.01408159396425,142.01110345482286,0.0614678401679158,0.0633962973325212,2025-03-27 11:06:33.647000000,250,71.53186725993247
