timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-26 14:25:57,2025-03-26 14:25:57.461,151.960007,36.400002,24.03368333333333,151.960007,149.5619464033249,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:25:57.461000000,250,80.00465239679323
2025-03-26 14:25:58,2025-03-26 14:25:58.700,151.960007,36.400002,24.05433333333333,151.960007,149.53464969533792,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:25:58.700000000,250,80.10792059837775
2025-03-26 14:25:59,2025-03-26 14:25:59.915,151.960007,36.400002,24.074583333333333,151.960007,149.5073529873509,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:25:59.915000000,250,80.4422167385216
2025-03-26 14:26:00,2025-03-26 14:26:01.127,151.960007,36.400002,24.08468333333333,151.960007,149.48005627936394,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:26:00.520999936,250,80.78719209137554
2025-03-26 14:26:01,2025-03-26 14:26:01.127,151.960007,36.400002,24.09478333333333,151.960007,149.45275957137693,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:26:01.127000000,250,80.69436553114274
2025-03-26 14:26:02,2025-03-26 14:26:02.329,151.960007,36.400002,24.114816666666663,151.960007,149.42546286338995,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:26:02.329000000,250,80.92553151191882
2025-03-26 14:26:03,2025-03-26 14:26:03.556,151.960007,36.400002,24.135266666666663,151.960007,149.39816615540295,False,149.37811434604592,141.12737035822587,0.0568179531571782,0.0584631029890024,2025-03-26 14:26:03.556000000,250,80.86455301318038
2025-03-26 14:26:04,2025-03-26 14:26:04.759,151.979996,36.299999,24.155316666666668,151.979996,149.37086944741597,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:04.759000000,250,80.65335760104706
2025-03-26 14:26:05,2025-03-26 14:26:05.979,151.979996,36.299999,24.17565,151.979996,149.343572739429,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:05.979000000,250,80.31902739940836
2025-03-26 14:26:06,2025-03-26 14:26:07.169,151.979996,36.299999,24.185566666666663,151.979996,149.316276031442,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:06.574000128,250,80.25240004156859
2025-03-26 14:26:07,2025-03-26 14:26:07.169,151.979996,36.299999,24.19548333333333,151.979996,149.288979323455,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:07.169000000,250,79.816517483971
2025-03-26 14:26:08,2025-03-26 14:26:08.422,151.979996,36.299999,24.216366666666666,151.979996,149.261682615468,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:08.422000000,250,80.19713231240246
2025-03-26 14:26:09,2025-03-26 14:26:09.622,151.979996,36.299999,24.236366666666665,151.979996,149.23438590748103,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:09.622000000,250,80.07131026545973
2025-03-26 14:26:10,2025-03-26 14:26:10.820,151.979996,36.299999,24.25633333333333,151.979996,149.20708919949402,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:10.820000000,250,79.91082665156895
2025-03-26 14:26:11,2025-03-26 14:26:12.052,151.979996,36.299999,24.2666,151.979996,149.17979249150704,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:11.436000000,250,79.94493467835568
2025-03-26 14:26:12,2025-03-26 14:26:12.052,151.979996,36.299999,24.276866666666667,151.979996,149.15249578352007,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:12.052000000,250,79.89800679277286
2025-03-26 14:26:13,2025-03-26 14:26:13.248,151.979996,36.299999,24.2968,151.979996,149.12519907553306,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:13.248000000,250,79.69560687320876
2025-03-26 14:26:14,2025-03-26 14:26:14.462,151.979996,36.299999,24.31703333333333,151.979996,149.09790236754608,False,149.7337019106618,140.95044193980272,0.0604500427595373,0.0623145259424603,2025-03-26 14:26:14.462000000,250,79.74198277228543
2025-03-26 14:26:15,2025-03-26 14:26:15.688,152.0,36.200001,24.337466666666668,152.0,149.07060565955908,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:15.688000000,250,79.81472377972511
2025-03-26 14:26:16,2025-03-26 14:26:16.886,152.0,36.200001,24.357433333333333,152.0,149.0433089515721,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:16.886000000,250,79.66308277792247
2025-03-26 14:26:17,2025-03-26 14:26:18.119,152.0,36.200001,24.367708333333333,152.0,149.0160122435851,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:17.502500096,250,79.62727967131939
2025-03-26 14:26:18,2025-03-26 14:26:18.119,152.0,36.200001,24.377983333333336,152.0,148.98871553559812,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:18.119000000,250,79.90637807343701
2025-03-26 14:26:19,2025-03-26 14:26:19.355,152.0,36.200001,24.39858333333333,152.0,148.96141882761114,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:19.355000000,250,79.862379685677
2025-03-26 14:26:20,2025-03-26 14:26:20.576,152.0,36.200001,24.41893333333333,152.0,148.9341221196241,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:20.576000000,250,79.88626341676179
2025-03-26 14:26:21,2025-03-26 14:26:21.790,152.0,36.200001,24.439166666666665,152.0,148.90682541163716,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:21.790000000,250,79.93444714191887
2025-03-26 14:26:22,2025-03-26 14:26:22.978,152.0,36.200001,24.458966666666665,152.0,148.87952870365015,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:22.978000000,250,79.69250917101564
2025-03-26 14:26:23,2025-03-26 14:26:24.187,152.0,36.200001,24.469041666666666,152.0,148.85223199566315,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:23.582499840,250,79.67942820227367
2025-03-26 14:26:24,2025-03-26 14:26:24.187,152.0,36.200001,24.479116666666663,152.0,148.82493528767617,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:24.187000000,250,79.68235129444902
2025-03-26 14:26:25,2025-03-26 14:26:25.387,152.0,36.200001,24.499116666666666,152.0,148.7976385796892,False,150.09122812684603,140.77346353824154,0.064091339964724,0.0661897800509347,2025-03-26 14:26:25.387000000,250,139.92524893199018
2025-03-26 14:26:26,2025-03-26 14:26:26.577,151.850006,36.099998,24.51895,151.850006,148.7703418717022,False,150.24803201118533,140.59641745534825,0.0663939765852588,0.0686476563949598,2025-03-26 14:26:26.577000000,250,140.3036386574647
2025-03-26 14:26:27,2025-03-26 14:26:27.776,151.210007,36.099998,24.538933333333333,151.210007,148.7430451637152,False,149.48638768386803,140.59641745534825,0.0613118377544062,0.0632304178827539,2025-03-26 14:26:27.776000000,250,140.2885373677306
2025-03-26 14:26:28,2025-03-26 14:26:28.966,151.210007,36.099998,24.558766666666667,151.210007,148.71574845572823,False,149.48638768386803,140.59641745534825,0.0613118377544062,0.0632304178827539,2025-03-26 14:26:28.966000000,250,140.1157486931423
2025-03-26 14:26:29,2025-03-26 14:26:30.209,151.1850055,36.099998,24.569125,151.1850055,148.68845174774123,False,149.45668212747617,140.59641745534825,0.061113080787771,0.0630191354267034,2025-03-26 14:26:29.587500032,250,140.12266974053964
2025-03-26 14:26:30,2025-03-26 14:26:30.209,151.160004,36.099998,24.57948333333333,151.160004,148.66115503975425,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:30.209000000,250,140.27765303381292
2025-03-26 14:26:31,2025-03-26 14:26:31.453,151.160004,36.099998,24.600216666666665,151.160004,148.63385833176724,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:31.453000000,250,140.7103042433392
2025-03-26 14:26:32,2025-03-26 14:26:32.701,151.160004,36.099998,24.621016666666662,151.160004,148.60656162378027,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:32.701000000,250,140.9957277602423
2025-03-26 14:26:33,2025-03-26 14:26:33.954,151.160004,36.099998,24.6419,151.160004,148.57926491579326,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:33.954000000,250,140.94993796924396
2025-03-26 14:26:34,2025-03-26 14:26:35.156,151.160004,36.099998,24.651916666666665,151.160004,148.55196820780628,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:34.554999808,250,141.0679328950665
2025-03-26 14:26:35,2025-03-26 14:26:35.156,151.160004,36.099998,24.66193333333333,151.160004,148.5246714998193,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:35.156000000,250,140.91290795158358
2025-03-26 14:26:36,2025-03-26 14:26:36.373,151.160004,36.099998,24.682216666666665,151.160004,148.4973747918323,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:36.373000000,250,140.33483713400753
2025-03-26 14:26:37,2025-03-26 14:26:37.618,151.160004,36.099998,24.70296666666667,151.160004,148.47007808384532,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:37.618000000,250,140.53358426073962
2025-03-26 14:26:38,2025-03-26 14:26:38.835,151.160004,36.099998,24.72325,151.160004,148.44278137585832,False,149.4269765710843,140.59641745534825,0.0609143238211358,0.062807852970653,2025-03-26 14:26:38.835000000,250,140.5266266100602
2025-03-26 14:26:39,2025-03-26 14:26:40.033,151.1699985,36.049999,24.73323333333333,151.1699985,148.41548466787134,False,149.60586335381043,140.50786942527412,0.0627402446660331,0.0647520036882429,2025-03-26 14:26:39.433999872,250,140.62175004233129
2025-03-26 14:26:40,2025-03-26 14:26:40.033,151.179993,36.0,24.74321666666667,151.179993,148.38818795988436,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:40.033000000,250,140.56544457603962
2025-03-26 14:26:41,2025-03-26 14:26:41.230,151.179993,36.0,24.763166666666667,151.179993,148.36089125189736,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:41.230000000,250,140.4936393813727
2025-03-26 14:26:42,2025-03-26 14:26:42.428,151.179993,36.0,24.78313333333333,151.179993,148.33359454391038,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:42.428000000,250,140.60868239507315
2025-03-26 14:26:43,2025-03-26 14:26:43.659,151.179993,36.0,24.80365,151.179993,148.30629783592337,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:43.659000000,250,140.56481062628822
2025-03-26 14:26:44,2025-03-26 14:26:44.865,151.179993,36.0,24.82375,151.179993,148.2790011279364,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:44.865000000,250,140.88233200390317
2025-03-26 14:26:45,2025-03-26 14:26:46.111,151.179993,36.0,24.83413333333333,151.179993,148.2517044199494,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:45.488000000,250,140.98124969543224
2025-03-26 14:26:46,2025-03-26 14:26:46.111,151.179993,36.0,24.844516666666667,151.179993,148.2244077119624,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:46.111000000,250,140.88451910662465
2025-03-26 14:26:47,2025-03-26 14:26:47.320,151.179993,36.0,24.86466666666667,151.179993,148.1971110039754,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:47.320000000,250,140.9078695094017
2025-03-26 14:26:48,2025-03-26 14:26:48.566,151.179993,36.0,24.88543333333333,151.179993,148.16981429598843,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:48.566000000,250,141.1065755572947
2025-03-26 14:26:49,2025-03-26 14:26:49.770,151.179993,36.0,24.9055,151.179993,148.14251758800145,False,149.78475013653656,140.4193213952,0.0645661655109304,0.066696154405833,2025-03-26 14:26:49.770000000,250,141.29588081456467
2025-03-26 14:26:50,2025-03-26 14:26:50.959,151.199997,35.900002,24.925316666666667,151.199997,148.11522088001445,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:50.959000000,250,141.20710442445653
2025-03-26 14:26:51,2025-03-26 14:26:52.172,151.199997,35.900002,24.935425,151.199997,148.08792417202747,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:51.565499904,250,141.2065137126272
2025-03-26 14:26:52,2025-03-26 14:26:52.172,151.199997,35.900002,24.945533333333334,151.199997,148.06062746404046,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:52.172000000,250,140.95393763069444
2025-03-26 14:26:53,2025-03-26 14:26:53.378,151.199997,35.900002,24.965633333333336,151.199997,148.0333307560535,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:53.378000000,250,141.1458827763987
2025-03-26 14:26:54,2025-03-26 14:26:54.572,151.199997,35.900002,24.985533333333333,151.199997,148.0060340480665,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:54.572000000,250,141.2511621389023
2025-03-26 14:26:55,2025-03-26 14:26:55.781,151.199997,35.900002,25.00568333333333,151.199997,147.9787373400795,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:55.781000000,250,104.64403457004389
2025-03-26 14:26:56,2025-03-26 14:26:56.991,151.199997,35.900002,25.02585,151.199997,147.95144063209253,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:56.991000000,250,104.77727428570127
2025-03-26 14:26:57,2025-03-26 14:26:58.186,151.199997,35.900002,25.03580833333333,151.199997,147.92414392410552,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:57.588499968,250,105.08374145729289
2025-03-26 14:26:58,2025-03-26 14:26:58.186,151.199997,35.900002,25.04576666666667,151.199997,147.89684721611854,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:58.186000000,250,105.45102075726615
2025-03-26 14:26:59,2025-03-26 14:26:59.420,151.199997,35.900002,25.066333333333333,151.199997,147.86955050813154,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:26:59.420000000,250,105.58342853473894
2025-03-26 14:27:00,2025-03-26 14:27:00.630,151.199997,35.900002,25.0865,151.199997,147.84225380014456,False,150.14450296734856,140.24216650722892,0.0682274944230718,0.0706088383168924,2025-03-26 14:27:00.630000000,250,106.0486591689387
2025-03-26 14:27:01,2025-03-26 14:27:01.845,151.220001,35.799999,25.10675,151.220001,147.81495709215756,False,150.50625231399678,140.06494392910122,0.0718984266849249,0.0745461933014502,2025-03-26 14:27:01.845000000,250,105.90337612120608
2025-03-26 14:27:02,2025-03-26 14:27:03.104,151.220001,35.799999,25.117241666666665,151.220001,147.78766038417058,False,150.50625231399678,140.06494392910122,0.0718984266849249,0.0745461933014502,2025-03-26 14:27:02.474500096,250,105.75821237896069
2025-03-26 14:27:03,2025-03-26 14:27:03.104,151.220001,35.799999,25.12773333333333,151.220001,147.7603636761836,False,150.50625231399678,140.06494392910122,0.0718984266849249,0.0745461933014502,2025-03-26 14:27:03.104000000,250,105.69429086943715
2025-03-26 14:27:04,2025-03-26 14:27:04.306,151.220001,35.799999,25.147766666666666,151.220001,147.7330669681966,False,150.50625231399678,140.06494392910122,0.0718984266849249,0.0745461933014502,2025-03-26 14:27:04.306000000,250,105.30804403201711
2025-03-26 14:27:05,2025-03-26 14:27:05.507,151.220001,35.799999,25.167783333333333,151.220001,147.70577026020962,False,150.50625231399678,140.06494392910122,0.0718984266849249,0.0745461933014502,2025-03-26 14:27:05.507000000,250,105.03781194962717
2025-03-26 14:27:06,2025-03-26 14:27:06.737,150.919998,35.799999,25.18828333333333,150.919998,147.6784735522226,False,150.14625734077916,140.06494392910122,0.0695036677276511,0.0719759929135512,2025-03-26 14:27:06.737000000,250,104.98727987095957
2025-03-26 14:27:07,2025-03-26 14:27:07.973,150.919998,35.799999,25.208883333333333,150.919998,147.65117684423564,False,150.14625734077916,140.06494392910122,0.0695036677276511,0.0719759929135512,2025-03-26 14:27:07.973000000,250,105.15135607017709
2025-03-26 14:27:08,2025-03-26 14:27:09.171,150.70999899999998,35.799999,25.218866666666667,150.70999899999998,147.62388013624863,False,149.89469420454532,140.06494392910122,0.0678254003696804,0.0701799465283743,2025-03-26 14:27:08.572000000,250,105.2013908943298
2025-03-26 14:27:09,2025-03-26 14:27:09.171,150.5,35.799999,25.22885,150.5,147.59658342826165,False,149.64313106831145,140.06494392910122,0.0661471330117097,0.0683839001431976,2025-03-26 14:27:09.171000000,250,105.27778831411216
2025-03-26 14:27:10,2025-03-26 14:27:10.372,150.5,35.799999,25.248866666666668,150.5,147.56928672027465,False,149.64313106831145,140.06494392910122,0.0661471330117097,0.0683839001431976,2025-03-26 14:27:10.372000000,250,105.13146997000811
2025-03-26 14:27:11,2025-03-26 14:27:11.566,150.460007,35.799999,25.268766666666668,150.460007,147.54199001228767,False,149.59527452084117,140.06494392910122,0.0658272773582613,0.0680422261587743,2025-03-26 14:27:11.566000000,250,105.00360217198657
2025-03-26 14:27:12,2025-03-26 14:27:12.797,150.479996,35.700001,25.289283333333334,150.479996,147.5146933043007,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:12.797000000,250,105.14011928325154
2025-03-26 14:27:13,2025-03-26 14:27:14.010,150.479996,35.700001,25.299391666666665,150.479996,147.4873965963137,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:13.403500032,250,105.44332021926186
2025-03-26 14:27:14,2025-03-26 14:27:14.010,150.479996,35.700001,25.3095,150.479996,147.4600998883267,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:14.010000000,250,105.34499631833964
2025-03-26 14:27:15,2025-03-26 14:27:15.238,150.479996,35.700001,25.329966666666667,150.479996,147.4328031803397,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:15.238000000,250,105.04342843456084
2025-03-26 14:27:16,2025-03-26 14:27:16.445,150.479996,35.700001,25.35008333333333,150.479996,147.40550647235273,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:16.445000000,250,105.0869009490582
2025-03-26 14:27:17,2025-03-26 14:27:17.645,150.479996,35.700001,25.370083333333334,150.479996,147.37820976436575,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:17.645000000,250,105.54895945361525
2025-03-26 14:27:18,2025-03-26 14:27:18.853,150.479996,35.700001,25.390216666666667,150.479996,147.35091305637874,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:18.853000000,250,105.35169829677857
2025-03-26 14:27:19,2025-03-26 14:27:20.057,150.479996,35.700001,25.40025,150.479996,147.32361634839177,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:19.455000064,250,105.29357750171542
2025-03-26 14:27:20,2025-03-26 14:27:20.057,150.479996,35.700001,25.41028333333333,150.479996,147.29631964040476,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:20.057000000,250,105.54783680129404
2025-03-26 14:27:21,2025-03-26 14:27:21.276,150.479996,35.700001,25.4306,150.479996,147.26902293241778,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:21.276000000,250,105.42611530282274
2025-03-26 14:27:22,2025-03-26 14:27:22.507,150.479996,35.700001,25.451116666666667,150.479996,147.24172622443078,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:22.507000000,250,105.08848260646616
2025-03-26 14:27:23,2025-03-26 14:27:23.704,150.479996,35.700001,25.471066666666665,150.479996,147.2144295164438,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:23.704000000,250,105.16795038665693
2025-03-26 14:27:24,2025-03-26 14:27:24.922,150.479996,35.700001,25.491366666666668,150.479996,147.1871328084568,False,149.95570314881488,139.88767138254306,0.0695001848528368,0.0719722593618656,2025-03-26 14:27:24.922000000,250,105.14330275460745
2025-03-26 14:27:25,2025-03-26 14:27:26.134,150.489998,35.6499995,25.501466666666666,150.489998,147.15983610046982,False,150.13692959240828,139.79900126124414,0.0713415285521617,0.0739497677651872,2025-03-26 14:27:25.528000000,250,108.99949169100219
2025-03-26 14:27:26,2025-03-26 14:27:26.134,150.5,35.599998,25.511566666666667,150.5,147.13253939248284,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:26.134000000,250,108.80555413024979
2025-03-26 14:27:27,2025-03-26 14:27:27.353,150.5,35.599998,25.531883333333333,150.5,147.10524268449583,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:27.353000000,250,109.11796666623462
2025-03-26 14:27:28,2025-03-26 14:27:28.588,150.5,35.599998,25.552466666666664,150.5,147.07794597650886,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:28.588000000,250,109.02719766392906
2025-03-26 14:27:29,2025-03-26 14:27:29.791,150.5,35.599998,25.57251666666667,150.5,147.05064926852185,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:29.791000000,250,109.09030293707785
2025-03-26 14:27:30,2025-03-26 14:27:30.988,150.5,35.599998,25.592466666666667,150.5,147.02335256053487,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:30.988000000,250,109.36377915613704
2025-03-26 14:27:31,2025-03-26 14:27:32.230,150.5,35.599998,25.602816666666666,150.5,146.9960558525479,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:31.608999936,250,109.30858571013884
2025-03-26 14:27:32,2025-03-26 14:27:32.230,150.5,35.599998,25.613166666666665,150.5,146.9687591445609,False,150.31815603600168,139.71033113994525,0.0731828722514867,0.0759272761685089,2025-03-26 14:27:32.230000000,250,109.46425245457505
2025-03-26 14:27:33,2025-03-26 14:27:33.464,150.449997,35.599998,25.63373333333333,150.449997,146.94146243657391,False,150.257902362445,139.71033113994525,0.0727819509360312,0.0754960004492042,2025-03-26 14:27:33.464000000,250,109.17997774397269
2025-03-26 14:27:34,2025-03-26 14:27:34.695,150.449997,35.599998,25.65425,150.449997,146.9141657285869,False,150.257902362445,139.71033113994525,0.0727819509360312,0.0754960004492042,2025-03-26 14:27:34.695000000,250,109.29527644912606
