timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-26 16:17:31,2025-03-26 16:17:31.131,154.100006,36.700001,31.286766666666665,154.100006,154.16516935686778,False,150.90497500313637,141.65778493954005,0.0632361503581727,0.0652783753998627,2025-03-26 16:17:31.131000000,250,66.27834233170384
2025-03-26 16:17:32,2025-03-26 16:17:32.376,153.919998,36.700001,31.307516666666668,153.919998,154.15220402824133,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:32.376000000,250,65.96693029653174
2025-03-26 16:17:33,2025-03-26 16:17:33.641,153.919998,36.700001,31.3286,153.919998,154.13923869961488,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:33.641000000,250,65.95623286169203
2025-03-26 16:17:34,2025-03-26 16:17:34.917,153.919998,36.700001,31.349866666666667,153.919998,154.12627337098846,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:34.917000000,250,65.51571733840794
2025-03-26 16:17:35,2025-03-26 16:17:36.214,153.919998,36.700001,31.360675,153.919998,154.113308042362,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:35.565499904,250,65.59221132023191
2025-03-26 16:17:36,2025-03-26 16:17:36.214,153.919998,36.700001,31.37148333333333,153.919998,154.10034271373556,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:36.214000000,250,65.61742866452364
2025-03-26 16:17:37,2025-03-26 16:17:37.447,153.919998,36.700001,31.39203333333333,153.919998,154.0873773851091,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:37.447000000,250,65.79307936286973
2025-03-26 16:17:38,2025-03-26 16:17:38.679,153.919998,36.700001,31.412566666666667,153.919998,154.07441205648266,False,150.69271385546546,141.65778493954005,0.0618285720473449,0.0637799674743011,2025-03-26 16:17:38.679000000,250,66.01190203861594
2025-03-26 16:17:39,2025-03-26 16:17:39.941,153.830002,36.700001,31.4336,153.830002,154.06144672785624,False,150.58665896447823,141.65778493954005,0.0611245418020934,0.0630312977768857,2025-03-26 16:17:39.941000000,250,65.83368266071994
2025-03-26 16:17:40,2025-03-26 16:17:41.196,153.830002,36.700001,31.44405833333333,153.830002,154.0484813992298,False,150.58665896447823,141.65778493954005,0.0611245418020934,0.0630312977768857,2025-03-26 16:17:40.568499968,250,65.42792021587357
2025-03-26 16:17:41,2025-03-26 16:17:41.196,153.830002,36.700001,31.454516666666667,153.830002,154.03551607060334,False,150.58665896447823,141.65778493954005,0.0611245418020934,0.0630312977768857,2025-03-26 16:17:41.196000000,250,65.27424821505464
2025-03-26 16:17:42,2025-03-26 16:17:42.433,153.75,36.700001,31.475133333333336,153.75,154.0225507419769,False,150.49241842234,141.65778493954005,0.0604985232422259,0.0623660287118748,2025-03-26 16:17:42.433000000,250,65.70672294494534
2025-03-26 16:17:43,2025-03-26 16:17:43.680,153.619995,36.700001,31.49591666666667,153.619995,154.00958541335044,False,150.33934969050472,141.65778493954005,0.0594808864015084,0.0612854758012063,2025-03-26 16:17:43.680000000,250,108.83488507511417
2025-03-26 16:17:44,2025-03-26 16:17:44.975,153.619995,36.700001,31.5175,153.619995,153.996620084724,False,150.33934969050472,141.65778493954005,0.0594808864015084,0.0612854758012063,2025-03-26 16:17:44.975000000,250,109.10183365821578
2025-03-26 16:17:45,2025-03-26 16:17:46.257,153.595001,36.700001,31.52818333333333,153.595001,153.98365475609756,False,150.30993380589928,141.65778493954005,0.0592851848651152,0.061077821244007,2025-03-26 16:17:45.616000000,250,108.82726300205874
2025-03-26 16:17:46,2025-03-26 16:17:46.257,153.570007,36.700001,31.538866666666667,153.570007,153.97068942747111,False,150.28051792129384,141.65778493954005,0.059089483328722,0.0608701666868078,2025-03-26 16:17:46.257000000,250,108.9569352033144
2025-03-26 16:17:47,2025-03-26 16:17:47.495,153.570007,36.700001,31.5595,153.570007,153.95772409884466,False,150.28051792129384,141.65778493954005,0.059089483328722,0.0608701666868078,2025-03-26 16:17:47.495000000,250,109.11908708110819
2025-03-26 16:17:48,2025-03-26 16:17:48.729,153.570007,36.700001,31.580066666666667,153.570007,153.9447587702182,False,150.28051792129384,141.65778493954005,0.059089483328722,0.0608701666868078,2025-03-26 16:17:48.729000000,250,109.3166721795254
2025-03-26 16:17:49,2025-03-26 16:17:49.970,153.570007,36.700001,31.60075,153.570007,153.9317934415918,False,150.28051792129384,141.65778493954005,0.059089483328722,0.0608701666868078,2025-03-26 16:17:49.970000000,250,109.34425271352036
2025-03-26 16:17:50,2025-03-26 16:17:51.215,153.5800015,36.6499995,31.611125,153.5800015,153.91882811296534,False,150.45890051898374,141.56940897794567,0.0608993330499117,0.0627936613984008,2025-03-26 16:17:50.592499968,250,109.573612839029
2025-03-26 16:17:51,2025-03-26 16:17:51.215,153.589996,36.599998,31.6215,153.589996,153.9058627843389,False,150.63728311667367,141.48103301635126,0.0627091827711015,0.0647171561099939,2025-03-26 16:17:51.215000000,250,109.6719193699968
2025-03-26 16:17:52,2025-03-26 16:18:00.040,153.57110733333334,36.599998,31.637842592592595,153.57110733333334,153.89289745571244,False,150.61498535332456,141.48103301635126,0.0625610612124989,0.0645595536181704,2025-03-26 16:17:52.195555584,250,109.94067385388686
2025-03-26 16:17:53,2025-03-26 16:18:00.040,153.55221866666668,36.599998,31.654185185185185,153.55221866666668,153.87993212708602,False,150.5926875899754,141.48103301635126,0.0624129396538964,0.064401951126347,2025-03-26 16:17:53.176111104,250,109.77703930142958
2025-03-26 16:17:54,2025-03-26 16:18:00.040,153.53333,36.599998,31.67052777777777,153.53333,153.86696679845957,False,150.5703898266263,141.48103301635126,0.0622648180952939,0.0642443486345236,2025-03-26 16:17:54.156666624,250,109.9017269438512
2025-03-26 16:17:55,2025-03-26 16:18:00.040,153.51444133333334,36.599998,31.686870370370368,153.51444133333334,153.85400146983312,False,150.54809206327715,141.48103301635126,0.0621166965366914,0.0640867461427002,2025-03-26 16:17:55.137222144,250,109.87799502325387
2025-03-26 16:17:56,2025-03-26 16:18:00.040,153.49555266666667,36.599998,31.70321296296296,153.49555266666667,153.84103614120667,False,150.52579429992804,141.48103301635126,0.0619685749780889,0.0639291436508767,2025-03-26 16:17:56.117777920,250,110.21931884618662
2025-03-26 16:17:57,2025-03-26 16:18:00.040,153.476664,36.599998,31.71955555555555,153.476664,153.82807081258022,False,150.5034965365789,141.48103301635126,0.0618204534194864,0.0637715411590533,2025-03-26 16:17:57.098333440,250,110.33956297851238
2025-03-26 16:17:58,2025-03-26 16:18:00.040,153.45777533333333,36.599998,31.735898148148145,153.45777533333333,153.8151054839538,False,150.48119877322978,141.48103301635126,0.0616723318608839,0.0636139386672299,2025-03-26 16:17:58.078888960,250,110.51868589076823
2025-03-26 16:17:59,2025-03-26 16:18:00.040,153.43888666666666,36.599998,31.75224074074073,153.43888666666666,153.80214015532735,False,150.45890100988063,141.48103301635126,0.0615242103022814,0.0634563361754065,2025-03-26 16:17:59.059444480,250,110.72236798639979
2025-03-26 16:18:00,2025-03-26 16:18:00.040,153.419998,36.599998,31.76858333333333,153.419998,153.7891748267009,False,150.43660324653152,141.48103301635126,0.0613760887436789,0.0632987336835831,2025-03-26 16:18:00.040000000,250,110.43789400174904
2025-03-26 16:18:01,2025-03-26 16:18:01.287,153.199997,36.599998,31.78936666666667,153.199997,153.77620949807445,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:01.287000000,250,110.27124386222165
2025-03-26 16:18:02,2025-03-26 16:18:02.556,153.199997,36.599998,31.81051666666667,153.199997,153.763244169448,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:02.556000000,250,110.51074117420825
2025-03-26 16:18:03,2025-03-26 16:18:03.803,153.199997,36.599998,31.8313,153.199997,153.75027884082158,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:03.803000000,250,110.30982953054011
2025-03-26 16:18:04,2025-03-26 16:18:05.081,153.199997,36.599998,31.84195,153.199997,153.73731351219513,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:04.441999872,250,110.44693293962177
2025-03-26 16:18:05,2025-03-26 16:18:05.081,153.199997,36.599998,31.8526,153.199997,153.72434818356868,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:05.081000000,250,110.20057575947257
2025-03-26 16:18:06,2025-03-26 16:18:06.377,153.199997,36.599998,31.8742,153.199997,153.71138285494223,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:06.377000000,250,110.30239193154009
2025-03-26 16:18:07,2025-03-26 16:18:07.612,153.199997,36.599998,31.894783333333333,153.199997,153.69841752631578,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:07.612000000,250,110.18094335725604
2025-03-26 16:18:08,2025-03-26 16:18:08.874,153.199997,36.599998,31.915816666666668,153.199997,153.68545219768936,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:08.874000000,250,109.89534464275722
2025-03-26 16:18:09,2025-03-26 16:18:10.120,153.199997,36.599998,31.9262,153.199997,153.6724868690629,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:09.496999936,250,109.94065845783845
2025-03-26 16:18:10,2025-03-26 16:18:10.120,153.199997,36.599998,31.93658333333333,153.199997,153.65952154043646,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:10.120000000,250,109.88342938440404
2025-03-26 16:18:11,2025-03-26 16:18:11.400,153.199997,36.599998,31.957916666666662,153.199997,153.64655621181,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:11.400000000,250,109.9545053380672
2025-03-26 16:18:12,2025-03-26 16:18:12.637,153.199997,36.599998,31.97853333333333,153.199997,153.63359088318356,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:12.637000000,250,109.47168776396121
2025-03-26 16:18:13,2025-03-26 16:18:13.872,153.199997,36.599998,31.999116666666666,153.199997,153.62062555455714,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:13.872000000,250,130.13637381664304
2025-03-26 16:18:14,2025-03-26 16:18:15.102,153.199997,36.599998,32.009366666666665,153.199997,153.6076602259307,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:14.487000064,250,129.9486211862073
2025-03-26 16:18:15,2025-03-26 16:18:15.102,153.199997,36.599998,32.019616666666664,153.199997,153.59469489730424,False,150.17712997279784,141.48103301635126,0.0596497980955939,0.0614647544695376,2025-03-26 16:18:15.102000000,250,129.9796808029422
2025-03-26 16:18:16,2025-03-26 16:18:16.334,153.220001,36.5,32.040150000000004,153.220001,153.5817295686778,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:16.334000000,250,129.92056070973425
2025-03-26 16:18:17,2025-03-26 16:18:17.584,153.220001,36.5,32.06098333333333,153.220001,153.56876424005134,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:17.584000000,250,130.20978394593428
2025-03-26 16:18:18,2025-03-26 16:18:18.861,153.220001,36.5,32.08226666666666,153.220001,153.55579891142492,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:18.861000000,250,130.13462657904225
2025-03-26 16:18:19,2025-03-26 16:18:20.095,153.220001,36.5,32.09255,153.220001,153.5428335827985,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:19.478000128,250,130.2832230182957
2025-03-26 16:18:20,2025-03-26 16:18:20.095,153.220001,36.5,32.102833333333336,153.220001,153.52986825417202,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:20.095000000,250,129.99287138447093
2025-03-26 16:18:21,2025-03-26 16:18:21.412,153.220001,36.5,32.12478333333333,153.220001,153.51690292554557,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:21.412000000,250,130.34488201394885
2025-03-26 16:18:22,2025-03-26 16:18:22.670,153.220001,36.5,32.14575,153.220001,153.50393759691912,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:22.670000000,250,130.21489129181847
2025-03-26 16:18:23,2025-03-26 16:18:23.925,153.220001,36.5,32.166666666666664,153.220001,153.4909722682927,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:23.925000000,250,130.42913645660542
2025-03-26 16:18:24,2025-03-26 16:18:25.202,153.220001,36.5,32.17730833333333,153.220001,153.47800693966624,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:24.563500032,250,130.54048969461473
2025-03-26 16:18:25,2025-03-26 16:18:25.202,153.220001,36.5,32.18795,153.220001,153.4650416110398,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:25.202000000,250,130.73846042552793
2025-03-26 16:18:26,2025-03-26 16:18:26.476,153.220001,36.5,32.209183333333335,153.220001,153.45207628241334,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:26.476000000,250,130.73258758890088
2025-03-26 16:18:27,2025-03-26 16:18:27.754,153.220001,36.5,32.23048333333333,153.220001,153.4391109537869,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:27.754000000,250,131.09884586750152
2025-03-26 16:18:28,2025-03-26 16:18:29.041,153.220001,36.5,32.24120833333333,153.220001,153.42614562516047,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:28.397499904,250,131.26395381905735
2025-03-26 16:18:29,2025-03-26 16:18:29.041,153.220001,36.5,32.251933333333334,153.220001,153.41318029653402,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:29.041000000,250,131.8020562305866
2025-03-26 16:18:30,2025-03-26 16:18:30.304,153.220001,36.5,32.27298333333333,153.220001,153.40021496790757,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:30.304000000,250,131.8222044740798
2025-03-26 16:18:31,2025-03-26 16:18:31.580,153.220001,36.5,32.29425,153.220001,153.38724963928112,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:31.580000000,250,131.7805360426226
2025-03-26 16:18:32,2025-03-26 16:18:32.832,153.220001,36.5,32.31511666666667,153.220001,153.37428431065467,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:32.832000000,250,131.76952341368028
2025-03-26 16:18:33,2025-03-26 16:18:34.099,153.220001,36.5,32.325675000000004,153.220001,153.36131898202825,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:33.465500160,250,132.0549028303534
2025-03-26 16:18:34,2025-03-26 16:18:34.099,153.220001,36.5,32.33623333333333,153.220001,153.3483536534018,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:34.099000000,250,132.11747485639188
2025-03-26 16:18:35,2025-03-26 16:18:35.330,153.220001,36.5,32.35675,153.220001,153.33538832477535,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:35.330000000,250,132.06242628713917
2025-03-26 16:18:36,2025-03-26 16:18:36.625,153.220001,36.5,32.37833333333334,153.220001,153.3224229961489,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:36.625000000,250,132.10015000096132
2025-03-26 16:18:37,2025-03-26 16:18:37.908,153.220001,36.5,32.39971666666666,153.220001,153.30945766752245,False,150.53420330767722,141.30423110119995,0.0632750895298579,0.0653198572650444,2025-03-26 16:18:37.908000000,250,132.14209676975287
2025-03-26 16:18:38,2025-03-26 16:18:39.187,153.16500100000002,36.450001,32.410375,153.16500100000002,153.29649233889603,False,150.6365650803483,141.2158007297129,0.0645808251190884,0.0667127012109255,2025-03-26 16:18:38.547500032,250,132.16898800336017
2025-03-26 16:18:39,2025-03-26 16:18:39.187,153.110001,36.400002,32.421033333333334,153.110001,153.28352701026958,False,150.73892685301942,141.12737035822587,0.0658865607083189,0.0681055451568067,2025-03-26 16:18:39.187000000,250,132.05690120281767
2025-03-26 16:18:40,2025-03-26 16:18:40.466,153.110001,36.400002,32.44235,153.110001,153.27056168164313,False,150.73892685301942,141.12737035822587,0.0658865607083189,0.0681055451568067,2025-03-26 16:18:40.466000000,250,131.64474860674957
2025-03-26 16:18:41,2025-03-26 16:18:41.715,153.070007,36.400002,32.463166666666666,153.070007,153.25759635301668,False,150.69147875396223,141.12737035822587,0.0655717411110489,0.067769337524391,2025-03-26 16:18:41.715000000,250,131.32001277735515
